YMD_ID|HH_ID|DAY_CLS|WKDAY_HLDAY_CLS|WTHR_GRP_CD|BUS_ROUTE_ID|BUS_CO_ID|BUS_STTN_ID|USR_TYPE|GETON_CNT|GETOFF_CNT|TRANSF_PSNGR_CNT|DRVN_INCOME|TRANSF_PAY|ETL_TYPE|ETL_DATE
20220603|15|1506|2801||30300083|130010001|8001654|9702|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001659|9701|5|2|3|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001660|9701|3|5|1|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001660|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001668|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001668|9703|1|0|0|350|350|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001669|9701|2|3|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001669|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001730|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001731|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001735|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001746|9701|4|1|0|5000|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001746|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001784|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001790|9701|5|4|2|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001791|9701|3|10|1|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8001791|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001854|9701|2|1|1|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001855|9701|4|3|0|5000|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001855|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001932|9701|1|5|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8001959|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002032|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002032|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002032|9703|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300083|130010001|8002033|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002033|9702|3|0|0|2250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002150|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002286|9701|2|2|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002286|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002287|9701|3|4|0|3750|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300083|130010001|8002290|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002290|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002296|9701|7|1|2|6250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002296|9702|3|0|0|2250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002299|9701|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002307|9701|2|1|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002570|9701|1|2|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002570|9702|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002572|9701|2|1|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002572|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002625|9701|2|0|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002691|9703|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002692|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002692|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002696|9701|1|4|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002696|9702|4|0|0|3000|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002697|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002723|9701|14|2|3|13750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002723|9702|3|0|0|2250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002724|9701|7|2|0|8750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002727|9701|2|2|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002727|9702|0|2|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300083|130010001|8002728|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002798|9701|1|3|0|1250|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300083|130010001|8002803|9701|4|1|1|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002816|9701|3|0|1|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002819|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002819|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002823|9701|1|14|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002823|9702|0|4|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300083|130010001|8002824|9701|2|0|1|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002825|9701|5|1|0|6250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002826|9701|6|15|0|7500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002826|9702|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8002965|9701|3|0|1|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002966|9701|1|2|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8002966|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8003017|9701|3|4|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8005910|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8005998|9701|2|2|2|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300083|130010001|8005998|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300083|130010001|8007173|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001033|9701|4|0|0|5000|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001034|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001038|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001090|9701|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300084|130010001|8001090|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001201|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001201|9703|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001202|9703|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001229|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001243|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001245|9702|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001246|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001247|9702|2|0|0|1500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001247|9703|5|0|0|1750|1750|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001248|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001253|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001253|9799|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001254|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001254|9703|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001358|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001363|9703|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001364|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001400|9701|3|2|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001400|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001401|9701|1|2|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001401|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001408|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001409|9702|4|0|0|3000|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001428|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001429|9701|1|3|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001429|9702|6|0|0|4500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001441|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001441|9702|4|0|0|3000|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001442|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001499|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001499|9703|1|0|0|350|350|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001536|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001612|9701|2|1|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001747|9701|5|0|0|6250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001748|9701|2|2|2|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001749|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001749|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001749|9703|1|0|0|350|350|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001789|9701|4|3|2|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001790|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001832|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001834|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001835|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001963|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001964|9701|1|1|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8001970|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001994|9702|2|0|0|1500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001995|9701|0|4|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8001995|9703|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002037|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002063|9701|1|5|0|1250|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300084|130010001|8002064|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002064|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002065|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002065|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002065|9703|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300084|130010001|8002066|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002253|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002253|9702|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300084|130010001|8002254|9701|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300084|130010001|8002349|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002457|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002464|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002464|9703|3|0|0|1050|1050|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002602|9701|1|0|1|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002631|9701|3|6|2|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002632|9701|4|0|2|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002633|9701|0|4|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002633|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002696|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002701|9701|6|0|0|7500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002887|9701|2|5|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002888|9701|2|2|2|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002893|9701|5|0|0|6250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002893|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002894|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002894|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002912|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002934|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8002980|9701|1|3|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8002981|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8005876|9701|2|0|2|350|350|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8005876|9799|1|0|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300084|130010001|8005877|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8005877|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|8006007|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300084|130010001|9001246|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001002|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001096|9701|7|12|2|6250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001096|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001097|9701|15|3|9|7500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001310|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001313|9701|1|2|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001314|9701|6|0|1|6250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001366|9701|1|1|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001376|9701|5|0|0|6250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001413|9701|10|1|2|10000|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001423|9701|2|3|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001424|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001424|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001424|9703|0|3|0|0|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300086|130010013|8001430|9701|6|5|0|7500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001430|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001463|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001475|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001476|9701|2|10|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001476|9703|1|0|0|350|350|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001477|9701|1|2|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001478|9701|3|3|0|3750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001478|9703|1|0|0|350|350|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300086|130010013|8001479|9701|2|1|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001527|9701|0|6|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001532|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001534|9701|1|6|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001536|9701|8|3|1|8750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001599|9701|5|0|0|6250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001631|9701|1|6|1|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001631|9703|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001632|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001633|9701|2|0|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001634|9701|0|4|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001721|9701|9|1|0|11250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001721|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001744|9701|5|2|0|6250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001909|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001920|9701|2|0|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001921|9701|2|1|1|1250|0|0603|2022-06-14 07:31:26
20220603|15|1506|2801||30300086|130010013|8001978|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001992|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8001993|9701|1|4|1|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8001996|9701|1|2|1|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002039|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002040|9701|1|5|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002040|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002093|9701|2|7|1|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002137|9701|5|0|0|6250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002138|9701|4|10|0|5000|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002138|9703|3|0|0|1050|350|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002209|9701|1|4|0|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002258|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002259|9701|4|3|3|1250|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002309|9701|1|0|1|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002309|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002437|9701|3|1|3|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002437|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002454|9701|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002464|9701|2|1|0|2500|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002465|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002465|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002609|9701|2|2|0|2500|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002611|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|15|1506|2801||30300086|130010013|8002631|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002880|9701|3|2|2|1250|0|0603|2022-06-14 07:31:25
20220603|15|1506|2801||30300086|130010013|8002888|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
