YMD_ID|HH_ID|DAY_CLS|WKDAY_HLDAY_CLS|WTHR_GRP_CD|BUS_ROUTE_ID|BUS_CO_ID|BUS_STTN_ID|USR_TYPE|GETON_CNT|GETOFF_CNT|TRANSF_PSNGR_CNT|DRVN_INCOME|TRANSF_PAY|ETL_TYPE|ETL_DATE
20220602|17|1505|2801||30300054|130010007|8001847|9702|1|3|0|750|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8001856|9701|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8001856|9702|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8001857|9701|2|2|0|2500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8001857|9702|1|0|0|750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8001895|9702|1|0|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8001922|9701|66|17|11|68750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8001922|9702|3|4|0|2250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8001923|9701|12|28|0|15000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8001923|9702|2|1|1|750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8001989|9701|53|52|18|43750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8001989|9702|7|2|2|3750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002050|9701|17|0|0|21250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002050|9702|5|0|0|3750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002050|9703|2|0|0|700|700|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002160|9701|9|4|4|6250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002160|9702|2|0|0|1500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002161|9701|2|13|1|1250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002202|9701|7|18|1|7500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002202|9702|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002203|9701|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002203|9702|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002452|9701|31|26|13|23000|500|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8002452|9702|2|5|1|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002453|9701|39|77|16|28750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002453|9702|4|9|3|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002468|9701|14|30|6|10000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8002468|9702|1|3|1|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002539|9701|7|1|0|8750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002539|9702|4|0|0|3000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002540|9701|3|2|0|3750|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002540|9702|0|11|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002556|9701|8|13|1|8750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002556|9702|1|1|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002556|9799|1|0|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8002585|9701|5|5|0|6250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8002707|9701|3|18|0|3750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002707|9702|0|2|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002708|9701|13|0|2|13750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002708|9702|1|2|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002814|9701|42|18|7|42850|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002814|9702|13|1|11|2250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002814|9703|2|0|0|700|700|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002831|9701|85|5|0|106250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002831|9702|10|3|0|7500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002909|9701|19|0|8|13750|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8002909|9702|3|0|0|2250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002910|9701|1|8|0|1250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002910|9703|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002911|9701|0|10|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002915|9701|1|16|0|1250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002915|9702|1|1|0|750|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002916|9701|15|0|7|10000|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300054|130010007|8002916|9702|2|0|2|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002943|9701|0|13|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002943|9702|0|3|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002976|9701|6|10|0|7500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002976|9702|2|3|0|1500|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8002976|9703|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8002977|9701|49|5|0|61250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8002977|9702|4|1|1|2250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8003041|9701|19|1|0|23750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8005941|9701|1|0|0|1250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8005942|9701|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300054|130010007|8005943|9701|4|3|0|5000|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300054|130010007|8005944|9701|14|1|0|17500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8007011|9701|5|9|0|6250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300054|130010007|8007040|9701|1|0|0|1250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8007181|9701|9|0|0|11250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8007182|9701|5|0|0|6250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8007245|9701|3|4|1|2500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300054|130010007|8007246|9701|7|1|0|8750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001032|9701|9|6|2|8750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001032|9799|1|0|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001033|9701|5|5|0|5350|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001033|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001203|9701|12|2|1|13750|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001203|9702|3|0|0|2250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001348|9701|4|22|1|3750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001348|9702|1|7|1|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001349|9701|32|6|20|15000|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001349|9702|12|1|10|1500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001353|9701|11|5|0|13750|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001353|9702|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001354|9701|1|7|0|1250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001354|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001354|9703|0|2|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001393|9701|12|0|0|15000|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001402|9701|19|22|0|23750|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001402|9702|2|2|0|1500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001403|9701|80|8|0|100000|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001403|9702|6|1|0|4500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001412|9701|29|33|13|20000|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001412|9702|0|3|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001414|9701|15|14|3|15000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001414|9702|1|0|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001436|9701|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001437|9701|6|0|1|6250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001444|9701|11|3|1|12500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001444|9702|6|1|0|4500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001445|9701|5|10|0|6250|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001445|9702|1|3|0|750|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001455|9701|3|2|0|3750|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001499|9701|9|5|4|6250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001499|9702|2|2|0|1500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001500|9701|8|7|0|10000|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001500|9702|1|1|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001523|9701|1|0|0|1250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001529|9701|15|26|4|13750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001529|9702|0|5|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001536|9701|3|19|1|2500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001536|9702|1|4|1|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001538|9701|2|3|0|2500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001538|9702|2|0|1|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001539|9701|1|6|1|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001539|9702|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001539|9703|0|1|0|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001547|9701|10|4|0|12500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001547|9702|12|0|0|9000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001548|9701|6|7|0|7500|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001548|9702|10|2|0|7500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001553|9701|11|25|2|11250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001553|9702|7|6|5|1500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001553|9703|2|0|0|700|700|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001554|9701|18|6|2|20000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001554|9702|4|4|0|3000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001554|9703|1|0|0|350|350|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001611|9701|6|12|2|5000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001611|9702|7|7|3|3000|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001612|9701|5|6|1|5000|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001612|9702|1|3|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001661|9701|1|1|0|1250|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001662|9701|0|3|0|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001662|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001663|9701|0|38|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001663|9702|1|3|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001667|9701|25|4|0|31250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001667|9702|8|0|0|5600|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001745|9701|14|6|0|17500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001745|9702|2|0|0|1500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001750|9701|3|14|0|3750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001750|9702|1|2|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001827|9701|15|1|1|17500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001827|9702|2|0|2|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001828|9701|0|11|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001828|9702|0|3|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001846|9701|25|2|12|16250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001846|9702|5|1|5|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001846|9703|2|0|1|350|350|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001847|9701|2|9|1|1250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001847|9702|0|4|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001848|9701|3|1|0|3750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001848|9702|1|0|1|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001853|9701|1|9|0|1250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001853|9702|0|2|0|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001856|9701|0|8|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001856|9702|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001856|9703|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001857|9701|2|0|1|1250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001857|9702|1|0|0|750|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001857|9703|1|0|1|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001894|9701|0|2|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001927|9701|8|15|3|6250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8001927|9702|2|3|1|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001929|9701|50|23|29|26250|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001929|9702|5|5|2|2250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001929|9703|1|0|1|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8001934|9701|16|25|4|15000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001934|9702|4|1|1|2250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001986|9701|5|8|1|5000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8001986|9702|0|3|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8001987|9701|6|10|0|7500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8001987|9702|3|6|0|2250|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002000|9701|11|3|0|13750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002000|9702|1|0|0|750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002001|9701|18|9|4|17500|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002001|9702|8|0|0|6000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002018|9701|3|0|0|3750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002038|9701|2|5|1|1250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002038|9702|0|4|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002063|9701|11|9|2|11250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002063|9702|4|2|0|3000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002064|9701|2|24|0|2500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002064|9702|1|10|0|750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002064|9703|0|1|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002093|9701|30|0|14|20000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002093|9702|2|0|1|750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002155|9701|7|7|2|6250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002155|9702|2|0|2|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002156|9701|3|4|1|2500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002156|9702|0|7|0|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8002209|9701|1|2|0|1250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002209|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002258|9701|7|0|1|7500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002259|9701|0|20|0|0|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8002259|9702|0|9|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002259|9703|0|1|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002339|9701|58|10|0|72500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002339|9702|8|1|1|5250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002340|9701|40|17|9|38750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002340|9702|2|0|0|1500|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002343|9701|7|11|1|7500|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002343|9702|4|2|0|3000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002344|9701|6|11|0|7500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002344|9702|2|1|0|1500|0|0603|2022-06-13 15:57:06
20220602|17|1505|2801||30300055|130010014|8002345|9701|26|15|1|31250|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002345|9702|5|0|0|3750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002346|9701|9|1|0|11250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002346|9702|5|0|0|3750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002347|9701|2|15|0|2500|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002347|9702|2|0|0|1500|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002357|9701|6|16|3|3750|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002357|9702|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002464|9701|19|3|12|8750|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002464|9702|1|0|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002465|9701|1|9|1|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002465|9702|0|3|0|0|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002465|9703|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002485|9701|17|7|0|21250|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002485|9702|1|0|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002488|9701|5|25|1|5000|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002488|9702|0|6|0|0|0|0603|2022-06-13 15:57:07
20220602|17|1505|2801||30300055|130010014|8002566|9702|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002602|9701|14|2|1|16250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002602|9702|1|0|0|750|0|0603|2022-06-13 15:57:02
20220602|17|1505|2801||30300055|130010014|8002627|9701|46|14|8|47000|0|0603|2022-06-13 15:57:04
20220602|17|1505|2801||30300055|130010014|8002627|9702|3|3|0|2250|0|0603|2022-06-13 15:57:03
20220602|17|1505|2801||30300055|130010014|8002627|9799|1|0|0|0|0|0603|2022-06-13 15:57:04
